9.860000000000000000e+02,1.987457275390625000e-03,3.423690795898437500e-03,3.730297088623046875e-03,2.243280410766601562e-03,8.259140491485595703e+00
9.870000000000000000e+02,1.823902130126953125e-03,2.919197082519531250e-03,4.436731338500976562e-03,3.707170486450195312e-03,1.656272959709167480e+01
9.880000000000000000e+02,5.371093750000000000e-03,3.252744674682617188e-03,5.287885665893554688e-03,2.032756805419921875e-03,3.778862953186035156e-02
9.890000000000000000e+02,1.975059509277343750e-03,3.917932510375976562e-03,3.105401992797851562e-03,2.403020858764648438e-03,8.228304386138916016e+00
9.900000000000000000e+02,1.874446868896484375e-03,4.135847091674804688e-03,4.757881164550781250e-03,3.958463668823242188e-03,1.681535673141479492e+01
9.910000000000000000e+02,5.384683609008789062e-03,2.924680709838867188e-03,6.884098052978515625e-03,3.728389739990234375e-03,8.451741456985473633e+00
9.920000000000000000e+02,7.633924484252929688e-03,2.493619918823242188e-03,5.690813064575195312e-03,3.165483474731445312e-03,4.082870483398437500e-02
9.930000000000000000e+02,1.827239990234375000e-03,3.741502761840820312e-03,4.595279693603515625e-03,3.494501113891601562e-03,1.684900236129760742e+01
9.940000000000000000e+02,4.455804824829101562e-03,5.250453948974609375e-03,3.286361694335937500e-03,2.446889877319335938e-03,3.585791587829589844e-02
9.950000000000000000e+02,2.455711364746093750e-03,4.741668701171875000e-03,3.680467605590820312e-03,3.151178359985351562e-03,8.349200010299682617e+00
9.960000000000000000e+02,2.005338668823242188e-03,3.352165222167968750e-03,4.827260971069335938e-03,2.916574478149414062e-03,1.697777795791625977e+01
9.970000000000000000e+02,3.595829010009765625e-03,3.003835678100585938e-03,2.784490585327148438e-03,1.739740371704101562e-03,3.576064109802246094e-02
9.980000000000000000e+02,1.842737197875976562e-03,3.710031509399414062e-03,3.795385360717773438e-03,2.861022949218750000e-03,8.626137495040893555e+00
9.990000000000000000e+02,1.924037933349609375e-03,4.252433776855468750e-03,6.208181381225585938e-03,3.233194351196289062e-03,1.698323559761047363e+01
1.000000000000000000e+03,1.535892486572265625e-03,2.611875534057617188e-03,2.832889556884765625e-03,2.930164337158203125e-03,3.540277481079101562e-02
1.001000000000000000e+03,1.862287521362304688e-03,4.228115081787109375e-03,3.153562545776367188e-03,2.756595611572265625e-03,8.578784227371215820e+00
1.002000000000000000e+03,1.675605773925781250e-03,3.479480743408203125e-03,4.772186279296875000e-03,3.179788589477539062e-03,1.723543334007263184e+01
1.003000000000000000e+03,8.641242980957031250e-03,2.832651138305664062e-03,3.147840499877929688e-03,1.568078994750976562e-03,3.333377838134765625e-02
1.004000000000000000e+03,1.941680908203125000e-03,3.732681274414062500e-03,4.127025604248046875e-03,2.165079116821289062e-03,8.576036691665649414e+00
1.005000000000000000e+03,1.687526702880859375e-03,3.391504287719726562e-03,3.768205642700195312e-03,4.130125045776367188e-03,1.724854254722595215e+01
1.006000000000000000e+03,7.576942443847656250e-03,2.719163894653320312e-03,7.178306579589843750e-03,3.059387207031250000e-03,8.566724061965942383e+00
1.007000000000000000e+03,7.094621658325195312e-03,2.583742141723632812e-03,5.039215087890625000e-03,3.807544708251953125e-03,8.452810764312744141e+00
1.008000000000000000e+03,2.409696578979492188e-03,3.007888793945312500e-03,4.873991012573242188e-03,2.638578414916992188e-03,8.523114919662475586e+00
1.009000000000000000e+03,1.464891433715820312e-02,3.310441970825195312e-03,4.039525985717773438e-03,2.227544784545898438e-03,4.241394996643066406e-02
1.010000000000000000e+03,2.104759216308593750e-03,4.380702972412109375e-03,3.485441207885742188e-03,2.763509750366210938e-03,8.691332817077636719e+00
1.011000000000000000e+03,1.785993576049804688e-03,2.827882766723632812e-03,3.881692886352539062e-03,3.438234329223632812e-03,1.716398692131042480e+01
1.012000000000000000e+03,4.890918731689453125e-03,3.550291061401367188e-03,5.508899688720703125e-03,2.830266952514648438e-03,4.301190376281738281e-02
1.013000000000000000e+03,1.797437667846679688e-03,3.610134124755859375e-03,4.781961441040039062e-03,3.949165344238281250e-03,1.732469248771667480e+01
1.014000000000000000e+03,9.153842926025390625e-03,3.564119338989257812e-03,5.024671554565429688e-03,3.648042678833007812e-03,8.559432029724121094e+00
1.015000000000000000e+03,6.019353866577148438e-03,2.998352050781250000e-03,7.140398025512695312e-03,3.309488296508789062e-03,8.598550558090209961e+00
1.016000000000000000e+03,7.847070693969726562e-03,3.298521041870117188e-03,4.260540008544921875e-03,3.325700759887695312e-03,8.552747249603271484e+00
1.017000000000000000e+03,6.630897521972656250e-03,2.530336380004882812e-03,4.537105560302734375e-03,2.061605453491210938e-03,3.774857521057128906e-02
1.018000000000000000e+03,1.874446868896484375e-03,3.454923629760742188e-03,4.444837570190429688e-03,3.732919692993164062e-03,1.714961290359497070e+01
1.019000000000000000e+03,1.144671440124511719e-02,3.112554550170898438e-03,4.437446594238281250e-03,3.084897994995117188e-03,8.519931554794311523e+00
1.020000000000000000e+03,4.575014114379882812e-03,3.477811813354492188e-03,3.412485122680664062e-03,2.615213394165039062e-03,3.708577156066894531e-02
1.021000000000000000e+03,1.932621002197265625e-03,3.523111343383789062e-03,3.751516342163085938e-03,2.061367034912109375e-03,8.622529268264770508e+00
1.022000000000000000e+03,1.967191696166992188e-03,5.285024642944335938e-03,4.412651062011718750e-03,2.503156661987304688e-03,1.698299813270568848e+01
1.023000000000000000e+03,1.116991043090820312e-02,2.938270568847656250e-03,6.798028945922851562e-03,3.773927688598632812e-03,8.756195068359375000e+00
1.024000000000000000e+03,1.112985610961914062e-02,3.316879272460937500e-03,3.803730010986328125e-03,1.901388168334960938e-03,3.996253013610839844e-02
1.025000000000000000e+03,1.784086227416992188e-03,3.683090209960937500e-03,4.913568496704101562e-03,3.736972808837890625e-03,1.708517861366271973e+01
1.026000000000000000e+03,7.508277893066406250e-03,3.509521484375000000e-03,3.000974655151367188e-03,2.681255340576171875e-03,3.965806961059570312e-02
1.027000000000000000e+03,1.776218414306640625e-03,3.520965576171875000e-03,3.098726272583007812e-03,2.110958099365234375e-03,8.533957719802856445e+00
1.028000000000000000e+03,1.896858215332031250e-03,3.238439559936523438e-03,6.307363510131835938e-03,2.670288085937500000e-03,1.690843129158020020e+01
1.029000000000000000e+03,4.305601119995117188e-03,3.604412078857421875e-03,2.805471420288085938e-03,3.175020217895507812e-03,3.809976577758789062e-02
1.030000000000000000e+03,2.013444900512695312e-03,4.191637039184570312e-03,4.440784454345703125e-03,2.053260803222656250e-03,8.572826147079467773e+00
1.031000000000000000e+03,1.840829849243164062e-03,3.619670867919921875e-03,4.488945007324218750e-03,2.478122711181640625e-03,8.517214298248291016e+00
1.032000000000000000e+03,1.971006393432617188e-03,3.580093383789062500e-03,3.363132476806640625e-03,2.522706985473632812e-03,8.532993316650390625e+00
1.033000000000000000e+03,1.662731170654296875e-03,3.828525543212890625e-03,2.916336059570312500e-03,2.213954925537109375e-03,8.391041278839111328e+00
1.034000000000000000e+03,1.732587814331054688e-03,3.322362899780273438e-03,2.916812896728515625e-03,2.199888229370117188e-03,8.578238010406494141e+00
1.035000000000000000e+03,1.642942428588867188e-03,3.550529479980468750e-03,2.696990966796875000e-03,2.719879150390625000e-03,8.503630876541137695e+00
1.036000000000000000e+03,2.130985260009765625e-03,3.559350967407226562e-03,3.681659698486328125e-03,1.558303833007812500e-03,8.554556608200073242e+00
1.037000000000000000e+03,1.885890960693359375e-03,3.815889358520507812e-03,5.298614501953125000e-03,2.985715866088867188e-03,1.726156711578369141e+01
1.038000000000000000e+03,4.317522048950195312e-03,3.028392791748046875e-03,4.648923873901367188e-03,3.614425659179687500e-03,8.470086097717285156e+00
1.039000000000000000e+03,5.545377731323242188e-03,3.680706024169921875e-03,3.985404968261718750e-03,3.669738769531250000e-03,8.406727790832519531e+00
1.040000000000000000e+03,1.042437553405761719e-02,3.171205520629882812e-03,5.372762680053710938e-03,3.085851669311523438e-03,8.661441326141357422e+00
1.041000000000000000e+03,1.426863670349121094e-02,5.120277404785156250e-03,2.884864807128906250e-03,2.829790115356445312e-03,4.745888710021972656e-02
1.042000000000000000e+03,1.793861389160156250e-03,3.429174423217773438e-03,2.843379974365234375e-03,2.406835556030273438e-03,8.258373737335205078e+00
1.043000000000000000e+03,1.720428466796875000e-03,3.387928009033203125e-03,5.772352218627929688e-03,3.247022628784179688e-03,1.701747941970825195e+01
1.044000000000000000e+03,7.172346115112304688e-03,3.861188888549804688e-03,3.631591796875000000e-03,2.042531967163085938e-03,3.967428207397460938e-02
1.045000000000000000e+03,1.690387725830078125e-03,3.245592117309570312e-03,5.119085311889648438e-03,3.641605377197265625e-03,1.742395472526550293e+01
1.046000000000000000e+03,8.514642715454101562e-03,3.865718841552734375e-03,4.616737365722656250e-03,3.968715667724609375e-03,8.546838998794555664e+00
1.047000000000000000e+03,7.394075393676757812e-03,3.127098083496093750e-03,5.971193313598632812e-03,2.556800842285156250e-03,8.786947250366210938e+00
1.048000000000000000e+03,1.412725448608398438e-02,3.189325332641601562e-03,5.143404006958007812e-03,3.261566162109375000e-03,8.649751186370849609e+00
1.049000000000000000e+03,1.382350921630859375e-03,3.104448318481445312e-03,2.533912658691406250e-03,2.442359924316406250e-03,2.969503402709960938e-02
1.050000000000000000e+03,2.033233642578125000e-03,6.076574325561523438e-03,4.426479339599609375e-03,3.795385360717773438e-03,1.694880223274230957e+01
1.051000000000000000e+03,1.563072204589843750e-03,4.043579101562500000e-03,4.703521728515625000e-03,3.094673156738281250e-03,8.672148704528808594e+00
1.052000000000000000e+03,1.125979423522949219e-02,3.404617309570312500e-03,2.938270568847656250e-03,3.302574157714843750e-03,3.991603851318359375e-02
1.053000000000000000e+03,1.980066299438476562e-03,4.081249237060546875e-03,3.911256790161132812e-03,2.472639083862304688e-03,8.615150213241577148e+00
1.054000000000000000e+03,1.811504364013671875e-03,2.652168273925781250e-03,7.493257522583007812e-03,2.938032150268554688e-03,1.754787468910217285e+01
1.055000000000000000e+03,4.542589187622070312e-03,3.855228424072265625e-03,3.899097442626953125e-03,3.319025039672851562e-03,8.828439712524414062e+00
1.056000000000000000e+03,1.033520698547363281e-02,3.110885620117187500e-03,3.607511520385742188e-03,2.505064010620117188e-03,4.370331764221191406e-02
1.057000000000000000e+03,1.952171325683593750e-03,4.060506820678710938e-03,4.561185836791992188e-03,3.461599349975585938e-03,1.736894392967224121e+01
1.058000000000000000e+03,9.299039840698242188e-03,3.315448760986328125e-03,2.753496170043945312e-03,2.115011215209960938e-03,4.089593887329101562e-02
1.059000000000000000e+03,1.810550689697265625e-03,3.821611404418945312e-03,3.332853317260742188e-03,3.756284713745117188e-03,8.728238821029663086e+00
1.060000000000000000e+03,1.624107360839843750e-03,3.926277160644531250e-03,4.870414733886718750e-03,4.228591918945312500e-03,1.757686686515808105e+01
1.061000000000000000e+03,4.749536514282226562e-03,3.117799758911132812e-03,3.399133682250976562e-03,2.774000167846679688e-03,3.557085990905761719e-02
1.062000000000000000e+03,1.899957656860351562e-03,3.852128982543945312e-03,3.386974334716796875e-03,2.262353897094726562e-03,8.562082529067993164e+00
1.063000000000000000e+03,1.853942871093750000e-03,3.443956375122070312e-03,4.663944244384765625e-03,2.324104309082031250e-03,8.691418409347534180e+00
1.064000000000000000e+03,1.882791519165039062e-03,3.694772720336914062e-03,3.780603408813476562e-03,3.764390945434570312e-03,8.663202524185180664e+00
1.065000000000000000e+03,1.896858215332031250e-03,3.445148468017578125e-03,3.021001815795898438e-03,2.513647079467773438e-03,8.888724327087402344e+00
1.066000000000000000e+03,1.864910125732421875e-03,3.924131393432617188e-03,3.563642501831054688e-03,1.860141754150390625e-03,8.583314657211303711e+00
1.067000000000000000e+03,1.800775527954101562e-03,3.272056579589843750e-03,3.065824508666992188e-03,2.139806747436523438e-03,8.617745399475097656e+00
1.068000000000000000e+03,1.648902893066406250e-03,3.672599792480468750e-03,3.690481185913085938e-03,1.870393753051757812e-03,8.696252822875976562e+00
1.069000000000000000e+03,2.074956893920898438e-03,4.157066345214843750e-03,4.638433456420898438e-03,3.529071807861328125e-03,1.716078948974609375e+01
1.070000000000000000e+03,4.899024963378906250e-03,3.831386566162109375e-03,3.892898559570312500e-03,2.871990203857421875e-03,8.574162960052490234e+00
1.071000000000000000e+03,1.125574111938476562e-02,2.660989761352539062e-03,5.065917968750000000e-03,4.158020019531250000e-03,8.724730253219604492e+00
1.072000000000000000e+03,1.384544372558593750e-02,3.237724304199218750e-03,4.726648330688476562e-03,3.170967102050781250e-03,8.785866498947143555e+00
1.073000000000000000e+03,7.119417190551757812e-03,3.264427185058593750e-03,5.333662033081054688e-03,3.235578536987304688e-03,8.795904636383056641e+00
1.074000000000000000e+03,1.451492309570312500e-03,3.660440444946289062e-03,3.002882003784179688e-03,2.591133117675781250e-03,3.287672996520996094e-02
1.075000000000000000e+03,1.953125000000000000e-03,3.752470016479492188e-03,3.869771957397460938e-03,2.316713333129882812e-03,8.609696865081787109e+00
1.076000000000000000e+03,1.780509948730468750e-03,3.063201904296875000e-03,5.845069885253906250e-03,2.295017242431640625e-03,8.750715017318725586e+00
1.077000000000000000e+03,1.750469207763671875e-03,4.208326339721679688e-03,4.939317703247070312e-03,2.885103225708007812e-03,1.743608951568603516e+01
1.078000000000000000e+03,1.029658317565917969e-02,3.483533859252929688e-03,5.094289779663085938e-03,3.920316696166992188e-03,8.779113054275512695e+00
1.079000000000000000e+03,7.950067520141601562e-03,3.574609756469726562e-03,4.598140716552734375e-03,3.340959548950195312e-03,8.766419410705566406e+00
1.080000000000000000e+03,8.638620376586914062e-03,3.381967544555664062e-03,4.526138305664062500e-03,3.298521041870117188e-03,8.724950313568115234e+00
1.081000000000000000e+03,1.317358016967773438e-02,3.996133804321289062e-03,2.826690673828125000e-03,2.579927444458007812e-03,4.549074172973632812e-02
1.082000000000000000e+03,2.068996429443359375e-03,3.283262252807617188e-03,4.976987838745117188e-03,3.711938858032226562e-03,1.718062496185302734e+01
1.083000000000000000e+03,8.119821548461914062e-03,2.753019332885742188e-03,4.985809326171875000e-03,3.300905227661132812e-03,8.779066085815429688e+00
1.084000000000000000e+03,1.114678382873535156e-02,2.800703048706054688e-03,3.945350646972656250e-03,2.351760864257812500e-03,4.021954536437988281e-02
1.085000000000000000e+03,1.681089401245117188e-03,3.546714782714843750e-03,3.073692321777343750e-03,2.305507659912109375e-03,8.546894311904907227e+00
1.086000000000000000e+03,1.815319061279296875e-03,3.221511840820312500e-03,6.224632263183593750e-03,3.710031509399414062e-03,1.737256407737731934e+01
1.087000000000000000e+03,9.902715682983398438e-03,3.025770187377929688e-03,6.852149963378906250e-03,3.404855728149414062e-03,8.716918945312500000e+00
1.088000000000000000e+03,8.768796920776367188e-03,3.414630889892578125e-03,4.389524459838867188e-03,2.606153488159179688e-03,4.221391677856445312e-02
1.089000000000000000e+03,1.941442489624023438e-03,3.967285156250000000e-03,5.429029464721679688e-03,3.281116485595703125e-03,1.692803001403808594e+01
1.090000000000000000e+03,1.056146621704101562e-02,3.355979919433593750e-03,3.141164779663085938e-03,2.601861953735351562e-03,4.725170135498046875e-02
1.091000000000000000e+03,1.915693283081054688e-03,3.719329833984375000e-03,3.198862075805664062e-03,2.446413040161132812e-03,8.594536304473876953e+00
