1.396000000000000000e+03,1.833200454711914062e-03,3.091573715209960938e-03,5.630254745483398438e-03,2.850294113159179688e-03,1.049105548858642578e+01
1.397000000000000000e+03,1.683712005615234375e-03,4.002094268798828125e-03,4.767179489135742188e-03,3.067731857299804688e-03,2.046037840843200684e+01
1.398000000000000000e+03,5.828380584716796875e-03,3.204107284545898438e-03,4.565715789794921875e-03,4.020214080810546875e-03,1.010403871536254883e+01
1.399000000000000000e+03,1.682043075561523438e-02,3.593683242797851562e-03,4.438400268554687500e-03,2.728223800659179688e-03,1.024264073371887207e+01
1.400000000000000000e+03,1.117610931396484375e-02,4.047632217407226562e-03,3.687143325805664062e-03,3.440141677856445312e-03,1.043393611907958984e+01
1.401000000000000000e+03,5.370616912841796875e-03,2.479076385498046875e-03,6.253480911254882812e-03,2.831697463989257812e-03,1.021471452713012695e+01
1.402000000000000000e+03,1.364398002624511719e-02,3.391265869140625000e-03,3.065824508666992188e-03,1.610755920410156250e-03,4.743242263793945312e-02
1.403000000000000000e+03,1.833677291870117188e-03,3.726005554199218750e-03,4.388332366943359375e-03,2.655744552612304688e-03,2.084757399559020996e+01
1.404000000000000000e+03,1.081991195678710938e-02,2.952814102172851562e-03,3.444671630859375000e-03,1.917839050292968750e-03,4.502344131469726562e-02
1.405000000000000000e+03,1.760482788085937500e-03,2.923250198364257812e-03,4.217624664306640625e-03,2.418279647827148438e-03,1.035216546058654785e+01
1.406000000000000000e+03,1.728534698486328125e-03,3.376007080078125000e-03,4.420995712280273438e-03,2.299785614013671875e-03,1.073671221733093262e+01
1.407000000000000000e+03,2.110719680786132812e-03,4.494667053222656250e-03,4.643678665161132812e-03,2.796888351440429688e-03,2.033213114738464355e+01
1.408000000000000000e+03,1.116776466369628906e-02,3.401517868041992188e-03,6.831407546997070312e-03,3.673791885375976562e-03,1.019455456733703613e+01
1.409000000000000000e+03,7.701873779296875000e-03,3.471374511718750000e-03,5.105257034301757812e-03,3.575801849365234375e-03,1.029635930061340332e+01
1.410000000000000000e+03,1.741814613342285156e-02,3.678083419799804688e-03,3.195524215698242188e-03,2.155542373657226562e-03,5.884885787963867188e-02
1.411000000000000000e+03,2.044200897216796875e-03,4.061937332153320312e-03,4.409790039062500000e-03,1.896142959594726562e-03,1.055916666984558105e+01
1.412000000000000000e+03,1.659870147705078125e-03,3.737688064575195312e-03,3.371477127075195312e-03,1.865625381469726562e-03,9.913291692733764648e+00
1.413000000000000000e+03,1.843929290771484375e-03,4.359960556030273438e-03,5.191802978515625000e-03,2.809762954711914062e-03,2.063081455230712891e+01
1.414000000000000000e+03,2.745866775512695312e-03,3.619909286499023438e-03,5.554676055908203125e-03,2.616405487060546875e-03,1.017229223251342773e+01
1.415000000000000000e+03,8.274555206298828125e-03,3.399133682250976562e-03,4.681587219238281250e-03,2.781391143798828125e-03,1.059631538391113281e+01
1.416000000000000000e+03,5.383253097534179688e-03,3.311157226562500000e-03,6.674766540527343750e-03,3.439903259277343750e-03,1.021436834335327148e+01
1.417000000000000000e+03,8.839130401611328125e-03,3.135681152343750000e-03,5.623817443847656250e-03,3.537416458129882812e-03,1.017078328132629395e+01
1.418000000000000000e+03,8.589506149291992188e-03,3.430843353271484375e-03,3.897428512573242188e-03,3.636360168457031250e-03,5.125927925109863281e-02
1.419000000000000000e+03,2.004861831665039062e-03,4.632234573364257812e-03,4.934072494506835938e-03,3.950357437133789062e-03,2.013508152961730957e+01
1.420000000000000000e+03,9.520292282104492188e-03,2.836704254150390625e-03,4.593133926391601562e-03,3.371715545654296875e-03,1.013947319984436035e+01
1.421000000000000000e+03,9.823083877563476562e-03,3.973245620727539062e-03,3.764629364013671875e-03,2.618312835693359375e-03,4.276132583618164062e-02
1.422000000000000000e+03,1.671552658081054688e-03,3.854751586914062500e-03,4.447937011718750000e-03,3.065109252929687500e-03,2.032783055305480957e+01
1.423000000000000000e+03,1.847267150878906250e-03,2.606630325317382812e-03,3.091812133789062500e-03,2.349615097045898438e-03,3.702974319458007812e-02
1.424000000000000000e+03,1.825809478759765625e-03,3.816604614257812500e-03,4.337787628173828125e-03,2.408504486083984375e-03,1.002270984649658203e+01
1.425000000000000000e+03,1.845598220825195312e-03,4.906892776489257812e-03,2.538204193115234375e-03,3.125667572021484375e-03,1.046009683609008789e+01
1.426000000000000000e+03,1.907587051391601562e-03,3.607749938964843750e-03,5.104303359985351562e-03,2.907752990722656250e-03,2.037988376617431641e+01
1.427000000000000000e+03,1.433467864990234375e-02,3.973484039306640625e-03,3.643512725830078125e-03,1.644611358642578125e-03,4.847455024719238281e-02
1.428000000000000000e+03,1.895904541015625000e-03,3.087759017944335938e-03,4.760265350341796875e-03,2.596139907836914062e-03,1.003612875938415527e+01
1.429000000000000000e+03,1.955509185791015625e-03,3.355741500854492188e-03,5.173206329345703125e-03,4.127025604248046875e-03,2.055877900123596191e+01
1.430000000000000000e+03,1.656770706176757812e-03,3.278493881225585938e-03,3.692865371704101562e-03,2.473592758178710938e-03,4.013586044311523438e-02
1.431000000000000000e+03,1.727581024169921875e-03,4.332542419433593750e-03,4.863739013671875000e-03,3.339529037475585938e-03,2.052902770042419434e+01
1.432000000000000000e+03,1.597404479980468750e-03,3.278017044067382812e-03,4.266262054443359375e-03,3.084659576416015625e-03,1.022656941413879395e+01
1.433000000000000000e+03,1.338720321655273438e-03,3.419637680053710938e-03,4.811525344848632812e-03,3.909826278686523438e-03,1.006116867065429688e+01
1.434000000000000000e+03,7.404804229736328125e-03,3.480195999145507812e-03,4.235744476318359375e-03,2.328634262084960938e-03,4.350042343139648438e-02
1.435000000000000000e+03,1.880407333374023438e-03,3.805398941040039062e-03,6.062269210815429688e-03,3.254413604736328125e-03,2.045732760429382324e+01
1.436000000000000000e+03,9.531497955322265625e-03,3.098249435424804688e-03,3.135681152343750000e-03,2.152919769287109375e-03,4.779934883117675781e-02
1.437000000000000000e+03,1.914024353027343750e-03,3.697872161865234375e-03,3.849983215332031250e-03,1.948833465576171875e-03,1.016573810577392578e+01
1.438000000000000000e+03,1.748561859130859375e-03,3.309726715087890625e-03,3.473043441772460938e-03,2.134323120117187500e-03,1.023122644424438477e+01
1.439000000000000000e+03,1.974821090698242188e-03,3.803730010986328125e-03,5.169630050659179688e-03,3.725051879882812500e-03,2.068726754188537598e+01
1.440000000000000000e+03,1.007556915283203125e-02,3.060579299926757812e-03,4.851579666137695312e-03,2.981424331665039062e-03,1.039199161529541016e+01
1.441000000000000000e+03,3.517150878906250000e-03,3.361225128173828125e-03,4.929542541503906250e-03,3.290891647338867188e-03,1.050462675094604492e+01
1.442000000000000000e+03,1.469898223876953125e-02,4.482030868530273438e-03,2.740144729614257812e-03,2.041578292846679688e-03,5.194830894470214844e-02
1.443000000000000000e+03,1.699209213256835938e-03,3.087043762207031250e-03,3.919601440429687500e-03,1.856327056884765625e-03,1.026003575325012207e+01
1.444000000000000000e+03,1.717805862426757812e-03,3.268003463745117188e-03,3.396034240722656250e-03,2.570390701293945312e-03,1.041596531867980957e+01
1.445000000000000000e+03,1.730442047119140625e-03,3.896951675415039062e-03,3.719806671142578125e-03,3.568410873413085938e-03,2.076633691787719727e+01
1.446000000000000000e+03,1.189756393432617188e-02,2.943992614746093750e-03,4.663228988647460938e-03,3.385543823242187500e-03,1.049482512474060059e+01
1.447000000000000000e+03,1.598906517028808594e-02,2.923250198364257812e-03,6.085872650146484375e-03,3.328800201416015625e-03,1.038658428192138672e+01
1.448000000000000000e+03,8.004665374755859375e-03,3.311872482299804688e-03,5.327701568603515625e-03,3.513813018798828125e-03,1.071541643142700195e+01
1.449000000000000000e+03,1.729726791381835938e-03,3.296136856079101562e-03,5.214214324951171875e-03,2.380132675170898438e-03,1.066720485687255859e+01
1.450000000000000000e+03,9.034395217895507812e-03,3.006696701049804688e-03,3.787279129028320312e-03,2.374649047851562500e-03,4.735803604125976562e-02
1.451000000000000000e+03,1.928806304931640625e-03,3.189563751220703125e-03,3.196477890014648438e-03,2.746582031250000000e-03,1.037461614608764648e+01
1.452000000000000000e+03,1.904964447021484375e-03,3.747701644897460938e-03,6.000518798828125000e-03,3.225564956665039062e-03,2.071445608139038086e+01
1.453000000000000000e+03,9.808540344238281250e-03,2.767562866210937500e-03,4.814386367797851562e-03,2.431869506835937500e-03,4.473018646240234375e-02
1.454000000000000000e+03,2.070188522338867188e-03,3.261804580688476562e-03,4.317045211791992188e-03,3.574371337890625000e-03,2.050225663185119629e+01
1.455000000000000000e+03,5.338668823242187500e-03,3.821134567260742188e-03,3.466367721557617188e-03,2.802371978759765625e-03,4.792475700378417969e-02
1.456000000000000000e+03,1.675128936767578125e-03,4.021883010864257812e-03,4.014015197753906250e-03,1.970767974853515625e-03,1.045056009292602539e+01
1.457000000000000000e+03,1.930952072143554688e-03,5.187273025512695312e-03,2.296686172485351562e-03,2.870798110961914062e-03,1.058448791503906250e+01
1.458000000000000000e+03,1.810312271118164062e-03,3.617048263549804688e-03,4.736185073852539062e-03,3.296136856079101562e-03,2.085309863090515137e+01
1.459000000000000000e+03,1.316142082214355469e-02,5.785942077636718750e-03,2.854347229003906250e-03,1.912117004394531250e-03,5.616188049316406250e-02
1.460000000000000000e+03,1.828432083129882812e-03,3.833770751953125000e-03,3.520727157592773438e-03,1.836538314819335938e-03,1.026506757736206055e+01
1.461000000000000000e+03,1.732826232910156250e-03,3.344774246215820312e-03,4.608631134033203125e-03,3.186941146850585938e-03,2.093066549301147461e+01
1.462000000000000000e+03,1.631307601928710938e-02,2.995967864990234375e-03,2.980709075927734375e-03,2.794504165649414062e-03,5.168485641479492188e-02
1.463000000000000000e+03,1.941442489624023438e-03,3.532171249389648438e-03,7.386445999145507812e-03,3.176689147949218750e-03,2.064189839363098145e+01
1.464000000000000000e+03,1.417160034179687500e-03,3.259181976318359375e-03,4.724740982055664062e-03,3.727436065673828125e-03,1.038771986961364746e+01
1.465000000000000000e+03,9.291410446166992188e-03,2.939939498901367188e-03,4.112005233764648438e-03,3.700017929077148438e-03,1.045920181274414062e+01
1.466000000000000000e+03,2.757072448730468750e-03,2.940416336059570312e-03,4.512310028076171875e-03,2.655029296875000000e-03,4.326701164245605469e-02
1.467000000000000000e+03,1.928329467773437500e-03,3.642559051513671875e-03,5.630016326904296875e-03,3.891468048095703125e-03,2.081319689750671387e+01
1.468000000000000000e+03,1.147460937500000000e-02,3.400802612304687500e-03,3.864526748657226562e-03,2.954483032226562500e-03,5.457210540771484375e-02
1.469000000000000000e+03,1.874446868896484375e-03,3.371953964233398438e-03,3.214120864868164062e-03,2.703666687011718750e-03,1.042321515083312988e+01
1.470000000000000000e+03,1.640081405639648438e-03,3.232717514038085938e-03,4.116058349609375000e-03,1.860618591308593750e-03,1.037243103981018066e+01
1.471000000000000000e+03,1.696825027465820312e-03,3.309965133666992188e-03,4.996299743652343750e-03,2.968072891235351562e-03,2.089033675193786621e+01
1.472000000000000000e+03,1.069021224975585938e-02,4.071712493896484375e-03,3.737688064575195312e-03,2.994775772094726562e-03,1.053700780868530273e+01
1.473000000000000000e+03,1.493692398071289062e-03,4.009008407592773438e-03,4.312992095947265625e-03,3.194332122802734375e-03,1.042942857742309570e+01
1.474000000000000000e+03,1.617670059204101562e-03,4.803657531738281250e-03,2.726316452026367188e-03,2.448558807373046875e-03,4.362773895263671875e-02
1.475000000000000000e+03,1.841545104980468750e-03,3.170251846313476562e-03,5.921363830566406250e-03,3.209829330444335938e-03,1.034690999984741211e+01
1.476000000000000000e+03,2.307176589965820312e-03,4.190683364868164062e-03,3.935575485229492188e-03,2.623081207275390625e-03,1.042504215240478516e+01
1.477000000000000000e+03,1.806497573852539062e-03,3.940820693969726562e-03,5.739688873291015625e-03,2.743005752563476562e-03,2.085171318054199219e+01
1.478000000000000000e+03,3.950119018554687500e-03,3.353357315063476562e-03,4.814624786376953125e-03,4.001855850219726562e-03,1.067519974708557129e+01
1.479000000000000000e+03,1.304674148559570312e-02,3.908395767211914062e-03,4.675865173339843750e-03,3.986597061157226562e-03,1.049972534179687500e+01
1.480000000000000000e+03,1.481294631958007812e-03,3.344774246215820312e-03,4.223108291625976562e-03,3.203868865966796875e-03,1.041177368164062500e+01
1.481000000000000000e+03,1.864910125732421875e-03,2.994298934936523438e-03,6.552934646606445312e-03,3.170728683471679688e-03,1.043483781814575195e+01
1.482000000000000000e+03,9.674787521362304688e-03,3.834486007690429688e-03,3.543853759765625000e-03,2.671241760253906250e-03,4.992103576660156250e-02
1.483000000000000000e+03,1.854419708251953125e-03,3.468036651611328125e-03,4.003286361694335938e-03,2.476215362548828125e-03,1.031194901466369629e+01
1.484000000000000000e+03,1.873493194580078125e-03,3.429889678955078125e-03,5.515575408935546875e-03,3.848552703857421875e-03,2.115932106971740723e+01
1.485000000000000000e+03,1.680374145507812500e-03,3.648042678833007812e-03,3.957748413085937500e-03,2.224445343017578125e-03,8.371376991271972656e-02
1.486000000000000000e+03,1.721382141113281250e-03,3.252744674682617188e-03,5.154848098754882812e-03,2.809047698974609375e-03,2.077767801284790039e+01
1.487000000000000000e+03,9.768009185791015625e-03,3.101348876953125000e-03,3.550291061401367188e-03,2.186059951782226562e-03,4.797387123107910156e-02
1.488000000000000000e+03,1.884460449218750000e-03,3.650665283203125000e-03,4.270315170288085938e-03,2.963304519653320312e-03,1.040853619575500488e+01
1.489000000000000000e+03,1.808643341064453125e-03,3.269433975219726562e-03,8.199453353881835938e-03,3.294467926025390625e-03,2.092948985099792480e+01
1.490000000000000000e+03,7.647514343261718750e-03,3.095388412475585938e-03,5.724191665649414062e-03,2.365112304687500000e-03,1.047998094558715820e+01
1.491000000000000000e+03,1.394748687744140625e-02,3.463029861450195312e-03,3.126144409179687500e-03,2.341270446777343750e-03,4.957866668701171875e-02
1.492000000000000000e+03,2.121210098266601562e-03,5.909919738769531250e-03,3.759860992431640625e-03,2.719640731811523438e-03,1.054662919044494629e+01
1.493000000000000000e+03,1.891613006591796875e-03,3.911733627319335938e-03,5.109071731567382812e-03,3.176927566528320312e-03,2.115719461441040039e+01
1.494000000000000000e+03,1.197648048400878906e-02,2.957582473754882812e-03,3.760099411010742188e-03,2.430677413940429688e-03,5.822205543518066406e-02
1.495000000000000000e+03,1.928329467773437500e-03,3.759622573852539062e-03,5.219697952270507812e-03,2.827882766723632812e-03,2.113648962974548340e+01
1.496000000000000000e+03,1.530385017395019531e-02,3.571033477783203125e-03,4.084587097167968750e-03,3.495216369628906250e-03,1.054795980453491211e+01
1.497000000000000000e+03,1.589775085449218750e-03,2.566814422607421875e-03,6.818294525146484375e-03,3.551721572875976562e-03,1.050137901306152344e+01
1.498000000000000000e+03,9.448528289794921875e-03,2.872705459594726562e-03,4.395723342895507812e-03,2.511024475097656250e-03,4.609251022338867188e-02
1.499000000000000000e+03,2.101182937622070312e-03,3.254413604736328125e-03,4.196643829345703125e-03,3.533363342285156250e-03,2.129442596435546875e+01
1.500000000000000000e+03,1.277041435241699219e-02,3.398895263671875000e-03,4.071474075317382812e-03,2.653121948242187500e-03,5.491566658020019531e-02
1.501000000000000000e+03,1.892089843750000000e-03,3.768920898437500000e-03,4.358768463134765625e-03,1.636266708374023438e-03,1.099214577674865723e+01
