#{"t_start": 1667421447.3670516, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7495.577255
0.0,2,7495.627038
0.0,2,7495.677879
0.0,2,7495.727455
0.0,3,7495.813596
0.0,3,7495.897711
0.0,2,7495.957901
0.0,3,7496.027473
0.0,5,7496.163292
0.0,4,7496.263106
0.0,4,7496.363574
1.0,7,7496.562367
0.0,3,7496.627192
0.0,3,7496.712259
0.0,3,7496.781226
0.0,2,7502.283376
0.0,3,7502.349234
0.0,2,7502.387965
0.0,6,7502.511278
0.0,2,7502.556502
0.0,6,7502.702345
0.0,4,7502.802814
0.0,6,7502.933053
0.0,2,7502.982336
1.0,7,7503.165544
0.0,2,7503.220061
1.0,7,7503.394335
0.0,6,7503.561935
0.0,2,7503.612711
0.0,6,7503.783041
0.0,2,7503.835847
0.0,6,7504.012134
0.0,2,7504.076291
0.0,4,7504.182124
0.0,4,7504.292064
0.0,2,7504.347621
0.0,3,7504.435674
0.0,4,7504.546844
0.0,4,7504.662585
0.0,6,7504.825177
0.0,3,7504.897157
0.0,6,7505.076835
0.0,2,7505.129391
0.0,5,7505.275088
0.0,2,7505.328268
0.0,3,7505.425172
0.0,4,7505.533092
0.0,4,7510.843243
0.0,7,7510.989371
0.0,5,7511.099252
0.0,6,7511.249297
0.0,2,7511.307966
0.0,4,7511.408852
1.0,7,7511.63555
0.0,4,7511.759668
1.0,7,7511.947112
0.0,5,7512.075794
0.0,4,7512.194974
0.0,2,7512.249249
1.0,7,7512.450478
0.0,6,7512.607002
0.0,2,7512.663422
0.0,4,7512.79173
0.0,2,7512.846981
0.0,4,7512.95311
0.0,4,7513.062257
0.0,2,7513.122365
0.0,6,7513.299749
1.0,7,7513.499622
0.0,4,7513.605245
0.0,4,7513.722042
0.0,3,7513.804531
0.0,2,7513.861697
1.0,7,7514.063035
0.0,2,7514.117383
0.0,4,7514.219528
0.0,4,7514.314945
1.0,7,7519.622256
0.0,2,7519.67709
1.0,7,7519.870519
0.0,2,7519.925272
0.0,2,7519.980103
0.0,3,7520.073696
0.0,2,7520.127705
0.0,2,7520.182489
0.0,2,7520.243721
0.0,2,7520.296975
0.0,5,7520.412948
0.0,2,7520.469497
1.0,7,7520.663451
1.0,7,7520.864766
1.0,7,7521.065984
0.0,2,7521.12891
0.0,5,7521.265863
0.0,5,7521.407669
0.0,4,7521.524561
0.0,3,7521.604836
0.0,4,7521.72512
0.0,6,7521.897903
1.0,7,7522.097868
0.0,2,7522.150243
0.0,2,7522.204582
0.0,2,7522.261567
1.0,7,7522.461023
0.0,2,7522.521979
0.0,2,7522.582129
0.0,4,7522.680906
0.0,2,7522.72383
0.0,6,7522.861932
1.0,7,7528.116219
0.0,2,7528.163142
1.0,7,7528.347897
0.0,3,7528.423236
0.0,6,7528.575007
1.0,7,7528.75559
0.0,2,7528.807658
0.0,6,7528.961891
0.0,2,7529.016772
1.0,7,7529.209765
1.0,7,7529.411341
0.0,2,7529.471293
0.0,6,7529.633537
0.0,6,7529.812063
0.0,2,7529.872053
0.0,4,7529.980844
0.0,4,7530.086818
0.0,3,7530.18064
1.0,7,7530.380661
0.0,4,7530.482816
0.0,3,7530.576909
1.0,7,7530.769469
1.0,7,7530.954705
0.0,3,7531.036206
0.0,4,7531.150204
0.0,4,7531.266233
1.0,7,7531.421333
1.0,7,7536.745492
1.0,7,7536.919412
0.0,4,7537.028285
0.0,6,7537.181842
0.0,2,7537.233464
0.0,3,7537.317201
1.0,7,7537.498776
1.0,7,7537.699075
0.0,2,7537.752064
1.0,7,7537.916748
1.0,7,7538.115166
0.0,4,7538.231896
0.0,7,7538.431574
0.0,2,7538.493074
0.0,3,7538.567996
1.0,7,7538.768069
0.0,4,7538.880166
0.0,4,7539.001893
1.0,7,7539.192722
1.0,7,7539.380434
1.0,7,7539.580115
1.0,7,7539.768838
0.0,2,7539.823423
0.0,4,7539.92882
1.0,7,7540.080046
1.0,7,7545.3232
1.0,7,7545.509017
1.0,7,7545.680775
0.0,2,7545.731739
0.0,2,7545.782914
1.0,7,7545.970417
1.0,7,7546.157835
0.0,6,7546.321698
0.0,4,7546.424585
1.0,7,7546.73007
0.0,5,7546.876555
1.0,7,7547.073848
0.0,6,7547.229589
1.0,7,7547.429947
1.0,7,7547.629459
0.0,7,7547.828992
0.0,4,7547.941215
0.0,6,7548.117463
0.0,6,7548.301267
0.0,2,7548.357523
0.0,2,7548.417962
1.0,7,7548.595316
1.0,7,7553.73067
1.0,7,7553.914648
1.0,7,7554.107192
1.0,7,7554.304313
0.0,3,7554.379029
1.0,7,7554.589523
1.0,7,7554.817541
1.0,7,7555.045638
1.0,7,7555.252069
1.0,7,7555.441166
1.0,7,7555.641499
1.0,7,7555.841775
1.0,7,7556.042092
0.0,6,7556.232219
0.0,4,7556.342133
1.0,7,7556.547354
0.0,2,7556.600652
1.0,7,7556.802728
1.0,7,7557.003998
1.0,7,7557.165562
1.0,7,7557.331171
1.0,7,7562.49514
1.0,7,7562.68471
0.0,2,7562.743979
1.0,7,7562.953105
0.0,2,7563.013994
1.0,7,7563.232824
0.0,6,7563.406296
1.0,7,7563.611398
1.0,7,7563.838173
1.0,7,7564.027815
1.0,7,7564.224813
1.0,7,7564.424549
0.0,6,7564.597684
0.0,4,7564.713166
1.0,7,7564.913636
0.0,7,7565.114106
0.0,4,7565.220792
1.0,7,7565.424471
0.0,6,7565.571752
1.0,7,7565.734416
0.0,4,7565.828815
1.0,7,7570.92355
1.0,7,7571.124988
1.0,7,7571.333132
0.0,7,7571.540182
0.0,6,7571.790285
1.0,7,7571.983771
1.0,7,7572.207733
1.0,7,7572.433859
0.0,6,7572.614876
0.0,4,7572.721828
1.0,7,7572.916119
1.0,7,7573.109092
1.0,7,7573.291273
1.0,7,7573.491376
1.0,7,7573.694919
1.0,7,7573.895947
0.0,4,7574.004412
0.0,6,7574.155638
0.0,3,7574.226209
1.0,7,7574.401471
1.0,7,7579.571494
1.0,7,7579.744144
1.0,7,7579.941422
0.0,4,7580.050266
1.0,7,7580.219886
1.0,7,7580.423054
1.0,7,7580.620709
0.0,4,7580.735957
1.0,7,7580.946344
0.0,5,7581.085024
0.0,2,7581.142336
1.0,7,7581.33215
0.0,6,7581.487937
1.0,7,7581.6648
1.0,7,7581.847482
0.0,4,7581.954668
0.0,2,7582.006576
0.0,3,7582.084763
1.0,7,7582.269625
1.0,7,7582.460438
0.0,4,7582.568535
1.0,7,7582.743663
0.0,5,7582.856568
1.0,7,7588.201356
1.0,7,7588.37229
1.0,7,7588.546079
1.0,7,7588.726254
1.0,7,7588.907005
1.0,7,7589.109238
1.0,7,7589.3116
1.0,7,7589.516497
1.0,7,7589.717637
1.0,7,7589.893378
1.0,7,7590.069708
1.0,7,7590.251191
1.0,7,7590.429672
1.0,7,7590.611109
1.0,7,7590.793879
1.0,7,7590.986273
1.0,7,7591.175663
0.0,6,7591.322882
1.0,7,7596.637777
1.0,7,7596.806791
1.0,7,7596.967952
1.0,7,7597.159064
1.0,7,7597.335073
1.0,7,7597.52468
0.0,6,7597.67974
1.0,7,7597.886276
1.0,7,7598.114727
1.0,7,7598.337653
1.0,7,7598.533226
1.0,7,7598.73355
0.0,6,7598.903748
1.0,7,7599.104265
1.0,7,7599.304041
1.0,7,7599.503422
1.0,7,7599.696329
1.0,7,7599.876987
1.0,7,7600.044862
0.0,2,7600.095893
1.0,7,7605.394338
1.0,7,7605.580192
1.0,7,7605.777287
1.0,7,7605.979002
1.0,7,7606.172223
1.0,7,7606.372879
1.0,7,7606.587755
1.0,7,7606.815886
1.0,7,7607.030489
1.0,7,7607.228952
1.0,7,7607.429553
1.0,7,7607.62913
1.0,7,7607.829355
1.0,7,7608.029252
1.0,7,7608.229261
1.0,7,7608.415851
1.0,7,7608.599353
1.0,7,7608.762342
0.0,5,7613.921542
1.0,7,7614.090007
1.0,7,7614.258052
1.0,7,7614.448486
1.0,7,7614.624775
1.0,7,7614.810405
1.0,7,7614.985379
1.0,7,7615.173884
0.0,4,7615.289151
1.0,7,7615.478357
1.0,7,7615.664441
1.0,7,7615.838645
1.0,7,7616.025219
1.0,7,7616.199298
1.0,7,7616.384886
1.0,7,7616.556077
1.0,7,7616.740603
1.0,7,7616.909606
1.0,7,7617.086428
1.0,7,7622.507695
1.0,7,7622.667313
1.0,7,7622.833688
1.0,7,7623.029073
1.0,7,7623.227916
1.0,7,7623.427275
1.0,7,7623.626991
1.0,7,7623.82022
1.0,7,7624.012222
1.0,7,7624.203693
1.0,7,7624.408953
1.0,7,7624.60943
1.0,7,7624.809554
1.0,7,7625.009399
1.0,7,7625.208749
1.0,7,7625.386727
1.0,7,7625.5583
1.0,7,7625.744502
1.0,7,7631.027176
1.0,7,7631.193331
1.0,7,7631.366084
1.0,7,7631.541625
0.0,4,7631.634046
1.0,7,7631.832364
1.0,7,7632.033254
1.0,7,7632.234585
1.0,7,7632.442333
1.0,7,7632.649734
1.0,7,7632.84451
1.0,7,7633.032158
1.0,7,7633.232721
1.0,7,7633.432985
1.0,7,7633.633842
0.0,4,7633.756405
1.0,7,7633.939867
1.0,7,7634.118989
1.0,7,7634.301591
1.0,7,7639.584522
1.0,7,7639.745442
1.0,7,7639.916517
1.0,7,7640.089642
1.0,7,7640.264225
1.0,7,7640.460497
1.0,7,7640.6576
1.0,7,7640.858922
1.0,7,7641.056788
1.0,7,7641.26525
1.0,7,7641.46956
1.0,7,7641.67643
0.0,7,7641.894154
1.0,7,7642.108271
1.0,7,7642.311678
1.0,7,7642.498104
1.0,7,7642.684158
1.0,7,7642.872174
1.0,7,7643.040149
1.0,7,7648.472568
0.0,4,7648.55964
1.0,7,7648.727836
1.0,7,7648.904032
1.0,7,7649.091691
1.0,7,7649.286191
1.0,7,7649.459678
1.0,7,7649.657416
1.0,7,7649.838873
1.0,7,7650.026575
1.0,7,7650.197445
1.0,7,7650.384444
1.0,7,7650.554377
1.0,7,7650.741148
1.0,7,7650.904862
1.0,7,7651.079763
1.0,7,7651.256246
1.0,7,7651.426831
1.0,7,7656.77798
1.0,7,7656.951144
1.0,7,7657.128348
1.0,7,7657.30202
1.0,7,7657.484106
1.0,7,7657.684705
1.0,7,7657.883859
1.0,7,7658.091582
1.0,7,7658.29196
1.0,7,7658.492516
1.0,7,7658.663322
1.0,7,7658.854209
1.0,7,7659.035582
1.0,7,7659.212517
1.0,7,7659.392404
1.0,7,7659.558928
1.0,7,7659.728166
0.0,6,7659.869595
1.0,7,7660.033187
1.0,7,7665.502246
1.0,7,7665.68868
1.0,7,7665.860287
1.0,7,7666.034302
1.0,7,7666.231639
1.0,7,7666.430816
1.0,7,7666.741087
1.0,7,7666.943999
1.0,7,7667.145885
1.0,7,7667.344934
1.0,7,7667.54468
1.0,7,7667.745146
1.0,7,7667.944726
1.0,7,7668.127197
1.0,7,7668.307044
1.0,7,7668.482422
1.0,7,7668.653709
1.0,7,7668.839938
1.0,7,7674.120622
1.0,7,7674.303865
1.0,7,7674.491922
1.0,7,7674.6923
1.0,7,7674.892884
1.0,7,7675.093347
1.0,7,7675.293838
1.0,7,7675.506346
1.0,7,7675.720748
1.0,7,7675.921832
1.0,7,7676.121996
1.0,7,7676.302133
1.0,7,7676.498961
1.0,7,7676.668515
1.0,7,7676.914139
1.0,7,7677.092776
1.0,7,7677.267087
1.0,7,7677.451991
1.0,7,7682.738013
1.0,7,7682.932334
1.0,7,7683.128258
1.0,7,7683.331529
1.0,7,7683.533262
1.0,7,7683.736866
1.0,7,7683.940861
1.0,7,7684.116627
1.0,7,7684.315931
1.0,7,7684.491072
1.0,7,7684.68621
1.0,7,7684.885985
1.0,7,7685.08554
1.0,7,7685.279181
1.0,7,7685.454361
1.0,7,7685.632235
1.0,7,7685.804306
1.0,7,7685.991033
1.0,7,7686.160862
1.0,7,7691.380626
1.0,7,7691.546954
1.0,7,7691.802775
1.0,7,7691.996304
1.0,7,7692.175792
1.0,7,7692.354931
1.0,7,7692.549854
1.0,7,7692.747376
1.0,7,7692.942494
1.0,7,7693.132962
1.0,7,7693.30633
1.0,7,7693.484451
1.0,7,7693.664704
1.0,7,7693.838828
1.0,7,7694.008981
1.0,7,7694.168453
1.0,7,7694.318134
1.0,7,7694.479998
1.0,7,7699.869357
1.0,7,7700.03031
1.0,7,7700.210597
1.0,7,7700.395035
1.0,7,7700.56957
1.0,7,7700.755714
1.0,7,7700.929369
1.0,7,7701.115395
1.0,7,7701.299614
1.0,7,7701.474624
1.0,7,7701.724868
1.0,7,7701.894283
1.0,7,7702.080372
1.0,7,7702.255011
1.0,7,7702.432869
1.0,7,7702.618079
1.0,7,7702.798482
1.0,7,7702.976458
1.0,7,7708.391901
1.0,7,7708.553861
1.0,7,7708.729732
1.0,7,7708.898063
1.0,7,7709.086546
1.0,7,7709.273429
1.0,7,7709.474768
1.0,7,7709.67902
1.0,7,7709.88016
1.0,7,7710.093296
1.0,7,7710.299623
1.0,7,7710.507017
1.0,7,7710.710684
1.0,7,7710.894805
1.0,7,7711.069685
1.0,7,7711.254226
1.0,7,7711.442797
1.0,7,7711.694017
1.0,7,7717.023428
1.0,7,7717.196411
1.0,7,7717.379868
1.0,7,7717.565861
1.0,7,7717.761859
1.0,7,7717.95517
1.0,7,7718.159749
1.0,7,7718.372689
1.0,7,7718.569403
1.0,7,7718.782654
1.0,7,7718.99233
1.0,7,7719.19038
1.0,7,7719.390138
1.0,7,7719.591613
1.0,7,7719.777928
1.0,7,7719.966455
1.0,7,7720.137363
1.0,7,7720.304868
1.0,7,7720.452711
1.0,7,7725.639993
1.0,7,7725.792161
1.0,7,7725.953469
1.0,7,7726.118567
1.0,7,7726.285088
1.0,7,7726.461951
1.0,7,7726.634822
0.0,4,7726.73704
1.0,7,7726.930055
1.0,7,7727.106703
1.0,7,7727.306658
0.0,4,7727.415283
1.0,7,7727.596168
1.0,7,7727.781022
1.0,7,7727.980206
1.0,7,7728.185736
1.0,7,7728.36866
1.0,7,7728.54108
1.0,7,7728.726013
1.0,7,7734.039892
1.0,7,7734.191708
1.0,7,7734.36244
1.0,7,7734.533411
1.0,7,7734.708468
1.0,7,7734.879069
1.0,7,7735.066308
1.0,7,7735.253105
1.0,7,7735.446967
1.0,7,7735.64399
1.0,7,7735.844781
1.0,7,7736.053899
1.0,7,7736.246253
1.0,7,7736.446639
1.0,7,7736.64134
1.0,7,7736.898857
1.0,7,7737.089831
1.0,7,7737.26661
1.0,7,7742.855737
1.0,7,7743.014329
1.0,7,7743.187411
1.0,7,7743.366517
1.0,7,7743.554461
1.0,7,7743.731405
1.0,7,7743.91801
1.0,7,7744.115851
1.0,7,7744.313627
1.0,7,7744.48332
1.0,7,7744.68537
1.0,7,7744.870448
1.0,7,7745.054688
1.0,7,7745.218574
1.0,7,7745.395212
1.0,7,7745.577065
1.0,7,7745.738402
1.0,7,7745.917992
1.0,7,7751.405811
1.0,7,7751.564104
1.0,7,7751.72374
1.0,7,7751.899908
1.0,7,7752.081509
1.0,7,7752.286379
1.0,7,7752.494075
1.0,7,7752.689209
1.0,7,7752.891079
1.0,7,7753.10939
1.0,7,7753.32472
1.0,7,7753.535461
1.0,7,7753.74614
1.0,7,7753.954168
1.0,7,7754.118267
1.0,7,7754.294237
1.0,7,7754.464801
1.0,7,7754.655401
1.0,7,7754.840078
0.0,2,9559.96765
0.0,2,9560.010994
0.0,2,9560.059521
0.0,2,9560.114961
0.0,2,9560.169013
0.0,2,9560.22573
0.0,2,9560.280549
0.0,2,9560.338779
0.0,2,9560.395329
0.0,2,9560.456693
0.0,2,9560.515181
0.0,2,9560.57752
0.0,2,9560.642971
0.0,2,9560.705439
0.0,2,9560.763829
0.0,2,9560.82254
0.0,4,9560.943511
0.0,2,9561.006305
0.0,2,9561.071414
0.0,4,9561.187313
0.0,2,9561.245404
0.0,2,9561.298084
0.0,2,9561.351005
0.0,2,9561.40196
0.0,2,9561.457127
0.0,3,9561.522732
0.0,2,9561.568174
0.0,6,9561.707108
0.0,2,9561.757986
0.0,2,9561.808262
0.0,4,9561.907748
0.0,2,9561.958102
0.0,4,9562.058395
0.0,6,9562.209179
0.0,2,9562.267005
0.0,3,9562.343214
0.0,3,9562.438193
0.0,2,9562.492515
0.0,2,9562.546297
0.0,2,9562.594996
0.0,2,9562.64354
0.0,4,9562.750146
0.0,2,9562.812093
0.0,3,9562.879435
0.0,2,9562.933723
0.0,2,9562.987503
0.0,4,9563.094083
0.0,2,9563.154011
0.0,2,9563.216331
0.0,2,9563.272494
0.0,2,9563.326571
0.0,2,9563.37471
0.0,2,9569.742996
0.0,2,9569.801121
0.0,2,9569.86
0.0,2,9569.919439
0.0,4,9570.036564
0.0,2,9570.094958
0.0,2,9570.156104
0.0,2,9570.216087
0.0,2,9570.276945
0.0,2,9570.335913
0.0,2,9570.396698
0.0,2,9570.456315
0.0,3,9570.539208
0.0,2,9570.598028
0.0,2,9570.656202
0.0,2,9570.715027
0.0,2,9570.773043
0.0,2,9570.831113
0.0,2,9570.889448
0.0,2,9570.947023
0.0,5,9571.088567
0.0,4,9571.186204
0.0,4,9571.294501
0.0,2,9571.347389
0.0,2,9571.398047
0.0,2,9571.448008
0.0,2,9571.500519
0.0,2,9571.559829
0.0,2,9571.616884
0.0,2,9571.66942
0.0,2,9571.72105
0.0,2,9571.849027
0.0,2,9571.901145
0.0,2,9571.955852
0.0,2,9572.009709
0.0,2,9572.063805
0.0,2,9572.110524
0.0,2,9572.157738
0.0,2,9572.209827
0.0,2,9572.262702
0.0,2,9572.318435
0.0,2,9572.374547
0.0,2,9572.435893
0.0,2,9572.485727
0.0,2,9572.535027
0.0,2,9572.587215
0.0,2,9572.649751
0.0,2,9572.704072
0.0,2,9572.758436
0.0,2,9572.812162
0.0,4,9572.920412
0.0,2,9572.969774
0.0,2,9573.018612
0.0,2,9573.072457
0.0,2,9573.122642
0.0,2,9573.164881
0.0,2,9573.219026
0.0,2,9573.269613
0.0,2,9579.377554
0.0,2,9579.426994
0.0,2,9579.478623
0.0,2,9579.537531
0.0,4,9579.648568
0.0,2,9579.706922
0.0,2,9579.764996
0.0,2,9579.825502
0.0,2,9579.884329
0.0,2,9579.942846
0.0,2,9580.000959
0.0,2,9580.059659
0.0,2,9580.118457
0.0,4,9580.234935
0.0,2,9580.294123
0.0,2,9580.347955
0.0,4,9580.468845
0.0,2,9580.531504
0.0,2,9580.591419
0.0,2,9580.654274
0.0,2,9580.718786
0.0,2,9580.787368
0.0,2,9580.833588
0.0,4,9580.926706
0.0,2,9580.975459
0.0,4,9581.07722
0.0,2,9581.127337
0.0,2,9581.173531
0.0,2,9581.22108
0.0,4,9581.316626
0.0,2,9581.366662
0.0,2,9581.416733
0.0,2,9581.466827
0.0,2,9581.516952
0.0,2,9581.57499
0.0,2,9581.636487
0.0,2,9581.694475
0.0,2,9581.787221
0.0,2,9581.842395
0.0,2,9581.90109
0.0,4,9582.00977
0.0,2,9582.062948
0.0,3,9582.15106
0.0,2,9582.209547
0.0,2,9582.263605
0.0,4,9582.371468
0.0,6,9582.538002
0.0,2,9582.595038
0.0,4,9582.703492
0.0,2,9582.757711
0.0,2,9582.815262
0.0,2,9582.869674
0.0,2,9588.936464
0.0,2,9588.994312
0.0,2,9589.048685
0.0,2,9589.108267
0.0,2,9589.16907
0.0,2,9589.230492
0.0,2,9589.291677
0.0,2,9589.350369
0.0,2,9589.409039
0.0,2,9589.46766
0.0,2,9589.526536
0.0,2,9589.58744
0.0,2,9589.648044
0.0,2,9589.709021
0.0,2,9589.771942
0.0,4,9589.888379
0.0,2,9589.946181
0.0,2,9590.005353
0.0,2,9590.068458
0.0,2,9590.131686
0.0,2,9590.194613
0.0,2,9590.25758
0.0,2,9590.324556
0.0,2,9590.392015
0.0,2,9590.455714
0.0,2,9590.516945
0.0,3,9590.593636
0.0,2,9590.638569
0.0,2,9590.686286
0.0,2,9590.731738
0.0,2,9590.779838
0.0,2,9590.830541
0.0,2,9590.885632
0.0,3,9590.964252
0.0,2,9591.021452
0.0,2,9591.082416
0.0,2,9591.134609
0.0,2,9591.194561
0.0,2,9591.250679
0.0,2,9591.305542
0.0,2,9591.36102
0.0,2,9591.418036
0.0,2,9591.4779
0.0,2,9591.537764
0.0,2,9591.595933
0.0,2,9591.650141
0.0,2,9591.698617
0.0,2,9591.844248
0.0,3,9591.907448
0.0,2,9591.957121
0.0,4,9592.053995
0.0,4,9592.158207
0.0,2,9592.212881
0.0,4,9592.325011
0.0,2,9592.384978
0.0,2,9592.433263
0.0,2,9592.495201
0.0,4,9592.605451
0.0,2,9598.611079
0.0,2,9598.669835
0.0,4,9598.78087
0.0,2,9598.830355
0.0,2,9598.889396
0.0,2,9598.952716
0.0,2,9599.017412
0.0,2,9599.071331
0.0,2,9599.136675
0.0,2,9599.194983
0.0,4,9599.317602
0.0,2,9599.380986
0.0,2,9599.444141
0.0,6,9599.62671
0.0,4,9599.74335
0.0,2,9599.805413
0.0,4,9599.923343
0.0,2,9599.987692
0.0,2,9600.058065
0.0,2,9600.120721
0.0,2,9600.183147
0.0,2,9600.242489
0.0,4,9600.357451
0.0,4,9600.450225
0.0,3,9600.530167
0.0,3,9600.606977
0.0,2,9600.659882
0.0,4,9600.766023
0.0,2,9600.82015
0.0,4,9600.934917
0.0,2,9600.987242
0.0,2,9601.037937
0.0,6,9601.190434
0.0,4,9601.298446
0.0,5,9601.420683
0.0,2,9601.480569
0.0,2,9601.537925
0.0,4,9601.646124
0.0,2,9601.701092
0.0,2,9601.826876
0.0,2,9601.895063
0.0,4,9602.007415
0.0,2,9602.066398
0.0,2,9602.120768
0.0,2,9602.175399
0.0,2,9602.222235
0.0,3,9608.132563
0.0,2,9608.191107
0.0,2,9608.247359
0.0,2,9608.298474
0.0,2,9608.357327
0.0,4,9608.478495
0.0,2,9608.536981
0.0,2,9608.603705
0.0,4,9608.729174
0.0,2,9608.794374
0.0,2,9608.859359
0.0,2,9608.921616
0.0,2,9608.987118
0.0,4,9609.113295
0.0,2,9609.173942
0.0,2,9609.236578
0.0,2,9609.300962
0.0,6,9609.476295
0.0,4,9609.589541
0.0,2,9609.649188
0.0,2,9609.708761
0.0,2,9609.763567
0.0,2,9609.822936
0.0,2,9609.881487
0.0,2,9609.933902
0.0,2,9609.989679
0.0,2,9610.049544
0.0,2,9610.106538
0.0,2,9610.161654
0.0,2,9610.223963
0.0,2,9610.286794
0.0,2,9610.347237
0.0,5,9610.476301
0.0,2,9610.530135
0.0,2,9610.584058
0.0,2,9610.623902
0.0,2,9610.675718
0.0,2,9610.727889
0.0,2,9610.770641
0.0,2,9610.817677
0.0,2,9610.87259
0.0,2,9610.927004
0.0,2,9610.981361
0.0,2,9611.037854
0.0,2,9611.095806
0.0,4,9611.216562
0.0,2,9611.274472
0.0,5,9611.404269
0.0,2,9611.46464
0.0,2,9611.521146
0.0,2,9611.574991
0.0,2,9611.62336
0.0,4,9611.716657
0.0,2,9617.691868
0.0,2,9617.754719
0.0,2,9617.81402
0.0,2,9617.874686
0.0,2,9617.928131
0.0,4,9618.036993
0.0,2,9618.097532
0.0,2,9618.146099
0.0,2,9618.207273
0.0,2,9618.271628
0.0,2,9618.328274
0.0,4,9618.460096
0.0,6,9618.653886
0.0,2,9618.718238
0.0,2,9618.78273
0.0,2,9618.853358
0.0,2,9618.915233
0.0,3,9618.997045
0.0,2,9619.065886
0.0,2,9619.131505
0.0,2,9619.198676
0.0,2,9619.259352
0.0,2,9619.319845
0.0,2,9619.379817
0.0,2,9619.440102
0.0,2,9619.501524
0.0,2,9619.561144
0.0,2,9619.626602
0.0,2,9619.689072
0.0,4,9619.804846
0.0,2,9619.863971
0.0,4,9619.983805
0.0,7,9620.157582
0.0,2,9620.210966
0.0,2,9620.263246
0.0,2,9620.318079
0.0,4,9620.426129
0.0,2,9620.480278
0.0,2,9620.537403
0.0,2,9620.593805
0.0,2,9620.653943
0.0,2,9620.70323
0.0,4,9620.815747
0.0,2,9620.871988
0.0,2,9620.925985
0.0,4,9621.025544
0.0,2,9621.074834
0.0,2,9621.129017
0.0,2,9621.182192
0.0,2,9621.234159
0.0,2,9621.284614
0.0,2,9621.335062
0.0,2,9627.299663
0.0,2,9627.355678
0.0,2,9627.414448
0.0,2,9627.469955
0.0,2,9627.52417
0.0,2,9627.586279
0.0,2,9627.650519
0.0,2,9627.711005
0.0,2,9627.77579
0.0,2,9627.840651
0.0,2,9627.892487
0.0,3,9627.979811
0.0,2,9628.041626
0.0,2,9628.107371
0.0,2,9628.178201
0.0,2,9628.249992
0.0,2,9628.313063
0.0,2,9628.379488
0.0,2,9628.446517
0.0,2,9628.513887
0.0,4,9628.644602
0.0,2,9628.710593
0.0,2,9628.781568
0.0,2,9628.835685
0.0,2,9628.890859
0.0,2,9628.95693
0.0,2,9629.019725
0.0,4,9629.143086
0.0,3,9629.242458
0.0,2,9629.294632
0.0,2,9629.345257
0.0,2,9629.407657
0.0,2,9629.459751
0.0,2,9629.512385
0.0,2,9629.56058
0.0,2,9629.610379
0.0,6,9629.779043
0.0,3,9629.869957
0.0,2,9629.917302
0.0,2,9629.963681
0.0,2,9630.021863
0.0,2,9630.078314
0.0,2,9630.127569
0.0,2,9630.181775
0.0,2,9630.235947
0.0,2,9630.290186
0.0,6,9630.451705
0.0,4,9630.563974
0.0,2,9630.619481
0.0,2,9630.673641
0.0,2,9630.728157
0.0,2,9630.785688
0.0,2,9630.841878
0.0,2,9630.895707
0.0,4,9636.832639
0.0,3,9636.919073
0.0,2,9636.977268
0.0,2,9637.03989
0.0,2,9637.100238
0.0,4,9637.233413
0.0,2,9637.296294
0.0,2,9637.358806
0.0,2,9637.421899
0.0,2,9637.484927
0.0,2,9637.548097
0.0,2,9637.610596
0.0,2,9637.667206
0.0,4,9637.797698
0.0,2,9637.854559
0.0,2,9637.927719
0.0,2,9637.995071
0.0,2,9638.062289
0.0,2,9638.124668
0.0,2,9638.186209
0.0,2,9638.246912
0.0,2,9638.30946
0.0,2,9638.371981
0.0,2,9638.440266
0.0,2,9638.509286
0.0,3,9638.610814
0.0,2,9638.670117
0.0,4,9638.797406
0.0,2,9638.86067
0.0,2,9638.920173
0.0,2,9638.979787
0.0,2,9639.040225
0.0,4,9639.160314
0.0,2,9639.219674
0.0,2,9639.28318
0.0,2,9639.347759
0.0,2,9639.408211
0.0,2,9639.466216
0.0,2,9639.524671
0.0,2,9639.57791
0.0,2,9639.632648
0.0,4,9639.750476
0.0,2,9639.805422
0.0,3,9639.87273
0.0,4,9639.982512
0.0,2,9640.032641
0.0,2,9640.08329
0.0,2,9640.134336
0.0,2,9640.185703
0.0,2,9640.239763
0.0,2,9640.297632
0.0,2,9640.354239
0.0,2,9640.414318
0.0,2,9640.471379
0.0,4,9640.576364
0.0,2,9640.624809
0.0,2,9646.47979
0.0,2,9646.542726
0.0,2,9646.608454
0.0,2,9646.663306
0.0,3,9646.741507
0.0,4,9646.867202
0.0,2,9646.929433
0.0,2,9646.989729
0.0,2,9647.053831
0.0,2,9647.120703
0.0,2,9647.177533
0.0,4,9647.298899
0.0,2,9647.371069
0.0,2,9647.440275
0.0,2,9647.507594
0.0,2,9647.575599
0.0,2,9647.635531
0.0,2,9647.696257
0.0,3,9647.791715
0.0,2,9647.848065
0.0,2,9647.909769
0.0,4,9648.033322
0.0,2,9648.094119
0.0,3,9648.167953
0.0,2,9648.226813
0.0,2,9648.284082
0.0,2,9648.345428
0.0,2,9648.411308
0.0,4,9648.551723
0.0,2,9648.614105
0.0,2,9648.67712
0.0,2,9648.739746
0.0,2,9648.806159
0.0,2,9648.868728
0.0,2,9648.935944
0.0,2,9648.996625
0.0,2,9649.059383
0.0,3,9649.143268
0.0,2,9649.200226
0.0,2,9649.256215
0.0,2,9649.314753
0.0,2,9649.367485
0.0,4,9649.46287
0.0,2,9649.512516
